snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.118876457214355,15.244606018066406,16.433300018310547,14.988840103149414,15.11599063873291,16.34322738647461,000901,multi-v2b,dra
14.253580093383789,12.0892333984375,11.111677169799805,14.087745666503906,12.083454132080078,10.874374389648438,001083,multi-v2b,dra
16.164459228515625,9.865781784057617,9.869609832763672,16.064939498901367,9.393488883972168,9.396852493286133,000785,multi-v2b,dra
20.15325164794922,7.133646011352539,9.546187400817871,20.112102508544922,6.2086968421936035,9.036691665649414,000829,multi-v2b,dra
13.944663047790527,8.476000785827637,11.025296211242676,13.768773078918457,7.850192070007324,10.66601276397705,001006,multi-v2b,dra
19.22562026977539,9.876237869262695,12.8668212890625,19.173500061035156,9.549511909484863,12.662578582763672,000660,multi-v2b,dra
24.23794937133789,18.10419464111328,11.959983825683594,24.224960327148438,18.0379638671875,11.67742919921875,000417,multi-v2b,dra
-5.419565200805664,14.116278648376465,9.728610038757324,-6.049020290374756,13.945775032043457,12.16281795501709,000209,multi-v2b,dra
14.217781066894531,14.166683197021484,9.207715034484863,14.0515718460083,14.039533615112305,8.652746200561523,000664,multi-v2b,dra
22.295324325561523,12.859884262084961,10.67434310913086,22.270713806152344,12.62916374206543,10.287561416625977,000020,multi-v2b,dra
17.933155059814453,7.767083644866943,9.646356582641602,17.86301612854004,6.990206718444824,9.159058570861816,000579,multi-v2b,dra
17.131250381469727,12.040705680847168,8.457430839538574,17.051218032836914,11.813116073608398,7.8148980140686035,001027,multi-v2b,dra
11.027007102966309,11.109271049499512,6.625679016113281,10.670028686523438,10.76003646850586,5.656743049621582,000186,multi-v2b,dra
28.530969619750977,17.56868553161621,14.098462104797363,28.525419235229492,17.492347717285156,13.930424690246582,000940,multi-v2b,dra
14.055500030517578,7.6246795654296875,7.711713790893555,13.882379531860352,7.541105270385742,6.948990345001221,001058,multi-v2b,dra
18.345069885253906,12.615656852722168,14.744881629943848,18.2860107421875,12.374529838562012,14.586515426635742,001087,multi-v2b,dra
21.647615432739258,8.712724685668945,10.135047912597656,21.62179946899414,8.084291458129883,9.69655704498291,000761,multi-v2b,dra
15.775426864624023,7.942493438720703,18.05849266052246,15.659355163574219,7.208686828613281,17.994918823242188,001060,multi-v2b,dra
12.371081352233887,14.468269348144531,11.902353286743164,12.11453914642334,14.319519996643066,11.616459846496582,001099,multi-v2b,dra
18.291656494140625,9.886859893798828,12.41348648071289,18.228107452392578,9.567975997924805,12.158337593078613,000725,multi-v2b,dra
23.943603515625,10.810087203979492,9.88987922668457,23.928945541381836,10.433843612670898,9.393848419189453,001172,multi-v2b,dra
19.703319549560547,13.643698692321777,6.225299835205078,19.659273147583008,13.452375411987305,5.067859649658203,000117,multi-v2b,dra
21.183977127075195,8.081542015075684,15.878719329833984,21.153308868408203,7.352099895477295,15.734906196594238,000561,multi-v2b,dra
15.676471710205078,8.514265060424805,6.7705230712890625,15.56204891204834,7.897408485412598,6.175624847412109,000094,multi-v2b,dra
17.432966232299805,12.367181777954102,12.478492736816406,17.35403823852539,12.108684539794922,12.23578929901123,000993,multi-v2b,dra
17.565881729125977,9.380463600158691,-1.0204753875732422,17.489343643188477,9.059426307678223,-3.068563461303711,000420,multi-v2b,dra
14.196272850036621,14.613722801208496,8.61347770690918,14.035687446594238,14.462625503540039,7.971247673034668,000021,multi-v2b,dra
14.777320861816406,10.420709609985352,5.392577171325684,14.636683464050293,10.035612106323242,3.914431095123291,000521,multi-v2b,dra
17.842721939086914,15.015865325927734,11.210556983947754,17.771047592163086,14.877928733825684,10.87843132019043,001176,multi-v2b,dra
10.657463073730469,-3.98612642288208,9.639638900756836,10.270483016967773,-7.984560966491699,9.172127723693848,000773,multi-v2b,dra
18.985477447509766,11.440764427185059,10.574273109436035,18.933006286621094,11.117362022399902,10.127275466918945,000557,multi-v2b,dra
16.77757453918457,14.075017929077148,11.937308311462402,16.686031341552734,13.901481628417969,11.660965919494629,000918,multi-v2b,dra
17.198911666870117,10.826191902160645,6.589522838592529,17.120628356933594,10.59689712524414,5.527060508728027,000941,multi-v2b,dra
21.133113861083984,20.493995666503906,15.122610092163086,21.103315353393555,20.458534240722656,14.995251655578613,000571,multi-v2b,dra
17.441516876220703,12.729911804199219,12.062378883361816,17.36721420288086,12.480803489685059,11.783513069152832,000534,multi-v2b,dra
21.75342559814453,7.80964469909668,5.109166622161865,21.727540969848633,6.900637626647949,3.5285258293151855,000268,multi-v2b,dra
18.027721405029297,12.6692533493042,6.520078659057617,17.960233688354492,12.432622909545898,5.434121608734131,000975,multi-v2b,dra
20.603084564208984,15.35640811920166,17.98173713684082,20.568023681640625,15.235254287719727,17.9545955657959,000628,multi-v2b,dra
23.27288818359375,14.025249481201172,11.776876449584961,23.252599716186523,13.855801582336426,11.478652954101562,000935,multi-v2b,dra
9.03597354888916,6.052412033081055,19.239839553833008,8.457852363586426,4.8139543533325195,19.19634246826172,000814,multi-v2b,dra
18.990278244018555,9.942319869995117,7.052197456359863,18.939010620117188,9.479242324829102,6.109022617340088,000956,multi-v2b,dra
22.972734451293945,8.98427677154541,8.991984367370605,22.953969955444336,8.403936386108398,8.41458511352539,000704,multi-v2b,dra
22.863672256469727,8.705965995788574,11.203274726867676,22.842443466186523,8.089738845825195,10.812758445739746,000841,multi-v2b,dra
17.258054733276367,13.104766845703125,12.612922668457031,17.177209854125977,12.887655258178711,12.371297836303711,000280,multi-v2b,dra
16.20170021057129,10.816356658935547,12.728323936462402,16.100183486938477,10.448053359985352,12.492834091186523,001026,multi-v2b,dra
18.08403205871582,11.710223197937012,11.922882080078125,18.01758575439453,11.407479286193848,11.635181427001953,000370,multi-v2b,dra
16.890548706054688,10.55767822265625,12.220457077026367,16.80318832397461,10.163393020629883,11.951967239379883,000840,multi-v2b,dra
17.43781280517578,16.651288986206055,16.241186141967773,17.359163284301758,16.566633224487305,16.149900436401367,000444,multi-v2b,dra
16.155853271484375,14.004887580871582,15.22891902923584,16.052627563476562,13.828783988952637,15.0960054397583,000739,multi-v2b,dra
12.541108131408691,5.7358245849609375,10.760046005249023,12.293132781982422,4.394207954406738,10.407649040222168,000549,multi-v2b,dra
16.446874618530273,11.990872383117676,8.25170612335205,16.347524642944336,11.715389251708984,7.563446044921875,001178,multi-v2b,dra
13.19273567199707,10.85097885131836,5.8033270835876465,12.979425430297852,10.542329788208008,4.507521152496338,000436,multi-v2b,dra
17.197601318359375,10.926252365112305,11.519318580627441,17.114561080932617,10.600796699523926,11.219137191772461,000781,multi-v2b,dra
16.112001419067383,15.144327163696289,6.955143928527832,16.004959106445312,15.02066707611084,5.982980251312256,000291,multi-v2b,dra
15.684100151062012,14.297874450683594,17.406925201416016,15.566143989562988,14.154806137084961,17.340322494506836,000700,multi-v2b,dra
12.696582794189453,14.405296325683594,10.385513305664062,12.475438117980957,14.260013580322266,9.93120288848877,000696,multi-v2b,dra
16.671443939208984,13.392988204956055,7.342956066131592,16.584854125976562,13.205951690673828,6.487025737762451,000998,multi-v2b,dra
16.754348754882812,6.444502353668213,7.532252788543701,16.663606643676758,5.372562885284424,6.739380836486816,000510,multi-v2b,dra
19.825164794921875,14.076476097106934,14.140907287597656,19.780672073364258,13.903360366821289,13.693929672241211,000735,multi-v2b,dra
18.098899841308594,4.065942287445068,20.276065826416016,18.034564971923828,2.6276280879974365,20.261688232421875,000996,multi-v2b,dra
23.55344581604004,9.306865692138672,9.690552711486816,23.534530639648438,8.765954971313477,9.19968318939209,000095,multi-v2b,dra
7.301797866821289,12.963239669799805,9.365042686462402,6.41662073135376,12.738876342773438,8.833696365356445,000964,multi-v2b,dra
16.955474853515625,9.728917121887207,11.738964080810547,16.868976593017578,9.240193367004395,11.439950942993164,000903,multi-v2b,dra
14.295019149780273,9.662252426147461,12.798212051391602,14.130450248718262,9.198543548583984,12.492259979248047,000255,multi-v2b,dra
22.32232093811035,8.471990585327148,8.726829528808594,22.298660278320312,7.812222480773926,8.110538482666016,000480,multi-v2b,dra
20.82080841064453,16.7658748626709,8.68588638305664,20.784942626953125,16.673736572265625,8.085976600646973,000093,multi-v2b,dra
20.97379493713379,11.483149528503418,8.136127471923828,20.941692352294922,11.168275833129883,7.415032863616943,000257,multi-v2b,dra
10.809741020202637,7.516780376434326,8.961132049560547,10.434240341186523,6.670072555541992,8.455890655517578,000241,multi-v2b,dra
