snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
19.565889358520508,12.815279006958008,8.710065841674805,19.517845153808594,12.586041450500488,8.083426475524902,000064,multi-v2b,eus
14.697916030883789,14.555618286132812,16.17706871032715,14.5488920211792,14.401521682739258,16.079763412475586,000901,multi-v2b,eus
11.876248359680176,10.962400436401367,9.975540161132812,11.588909149169922,10.858393669128418,9.588428497314453,001083,multi-v2b,eus
14.976655960083008,9.760580062866211,9.59450626373291,14.836621284484863,9.27783203125,9.089088439941406,000785,multi-v2b,eus
19.11495590209961,6.788865089416504,9.425686836242676,19.06170082092285,5.77393913269043,8.902520179748535,000829,multi-v2b,eus
11.854734420776367,7.936038970947266,10.114151000976562,11.563090324401855,7.237117290496826,9.664057731628418,001006,multi-v2b,eus
17.919538497924805,10.084527969360352,12.624481201171875,17.849199295043945,9.731122970581055,12.405389785766602,000660,multi-v2b,eus
21.368160247802734,14.51600170135498,10.153045654296875,21.33969497680664,14.360302925109863,9.716827392578125,000417,multi-v2b,eus
11.425684928894043,13.917280197143555,17.388179779052734,11.10687255859375,13.737520217895508,17.305770874023438,000209,multi-v2b,eus
13.677325248718262,14.90707015991211,9.320738792419434,13.489245414733887,14.806711196899414,8.781424522399902,000664,multi-v2b,eus
23.321765899658203,13.001493453979492,12.509057998657227,23.301809310913086,12.780616760253906,12.266443252563477,000020,multi-v2b,eus
16.422536849975586,7.663875579833984,9.434249877929688,16.330078125,6.863297462463379,8.91797161102295,000579,multi-v2b,eus
16.215152740478516,11.964101791381836,8.151535034179688,16.110309600830078,11.722391128540039,7.45809268951416,001027,multi-v2b,eus
9.939666748046875,12.796497344970703,8.485841751098633,9.490958213806152,12.564899444580078,7.8224568367004395,000186,multi-v2b,eus
23.778377532958984,16.002307891845703,13.344078063964844,23.760940551757812,15.892247200012207,13.139691352844238,000940,multi-v2b,eus
10.632847785949707,8.09203052520752,7.658431529998779,10.261337280273438,7.999736785888672,6.891218185424805,001058,multi-v2b,eus
16.266904830932617,12.006796836853027,13.304698944091797,16.167617797851562,11.72524356842041,13.088436126708984,001087,multi-v2b,eus
19.16097640991211,8.379003524780273,9.722007751464844,19.107999801635742,7.6936936378479,9.234130859375,000761,multi-v2b,eus
13.160590171813965,7.928696632385254,16.550304412841797,12.945999145507812,7.167723655700684,16.454877853393555,001060,multi-v2b,eus
10.599637031555176,14.023820877075195,11.62584114074707,10.209901809692383,13.858336448669434,11.316267013549805,001099,multi-v2b,eus
17.307968139648438,10.243402481079102,12.95309066772461,17.22723388671875,9.896893501281738,12.731219291687012,000725,multi-v2b,eus
20.797733306884766,9.247747421264648,9.534584999084473,20.76244354248047,8.697868347167969,8.996792793273926,001172,multi-v2b,eus
17.348888397216797,12.958368301391602,6.495798110961914,17.272377014160156,12.735300064086914,5.404760360717773,000117,multi-v2b,eus
16.320764541625977,7.593977451324463,12.753124237060547,16.218311309814453,6.764118671417236,12.485206604003906,000561,multi-v2b,eus
13.591193199157715,8.035478591918945,6.393040657043457,13.398703575134277,7.32534122467041,5.734843730926514,000094,multi-v2b,eus
18.031274795532227,11.878681182861328,12.977666854858398,17.963241577148438,11.587654113769531,12.760726928710938,000993,multi-v2b,eus
16.07587432861328,8.0743408203125,-2.295285224914551,15.967360496520996,7.460732936859131,-4.61103630065918,000420,multi-v2b,eus
12.179798126220703,14.235758781433105,8.477395057678223,11.911845207214355,14.071892738342285,7.8149614334106445,000021,multi-v2b,eus
14.63178825378418,10.860851287841797,5.666210174560547,14.484010696411133,10.520392417907715,4.29736328125,000521,multi-v2b,eus
18.529544830322266,14.914138793945312,12.759061813354492,18.46970558166504,14.772414207458496,12.535266876220703,001176,multi-v2b,eus
11.01322078704834,-3.616899251937866,10.128076553344727,10.658446311950684,-7.703554630279541,9.697539329528809,000773,multi-v2b,eus
16.970638275146484,11.234031677246094,9.888066291809082,16.88304901123047,10.89449691772461,9.367210388183594,000557,multi-v2b,eus
18.494539260864258,12.260587692260742,11.175880432128906,18.440305709838867,11.996512413024902,10.844099044799805,000918,multi-v2b,eus
15.768462181091309,10.817840576171875,6.799078941345215,15.651999473571777,10.553053855895996,5.791433334350586,000941,multi-v2b,eus
19.664546966552734,20.003265380859375,14.799714088439941,19.617469787597656,19.96208953857422,14.665169715881348,000571,multi-v2b,eus
17.008060455322266,12.112101554870605,13.135263442993164,16.927574157714844,11.825950622558594,12.92092227935791,000534,multi-v2b,eus
20.367586135864258,7.268759727478027,5.6456098556518555,20.327869415283203,6.216493606567383,4.283289432525635,000268,multi-v2b,eus
14.934541702270508,11.129674911499023,6.330743312835693,14.792869567871094,10.787314414978027,5.206429958343506,000975,multi-v2b,eus
17.050949096679688,14.642678260803223,17.287752151489258,16.97055435180664,14.499452590942383,17.23703384399414,000628,multi-v2b,eus
21.074588775634766,12.1925048828125,10.678229331970215,21.042404174804688,11.924859046936035,10.297842025756836,000935,multi-v2b,eus
7.9096574783325195,6.007862091064453,18.39756202697754,7.146878719329834,4.755570888519287,18.351829528808594,000814,multi-v2b,eus
15.210569381713867,9.58870792388916,6.963945388793945,15.078664779663086,9.08370304107666,5.993991374969482,000956,multi-v2b,eus
17.512727737426758,8.739400863647461,7.708119869232178,17.435039520263672,8.116177558898926,6.902639865875244,000704,multi-v2b,eus
20.337276458740234,8.591070175170898,10.709426879882812,20.29749870300293,7.9452362060546875,10.220808982849121,000841,multi-v2b,eus
14.749334335327148,12.30415153503418,12.355670928955078,14.60317611694336,12.041644096374512,12.103029251098633,000280,multi-v2b,eus
14.033204078674316,10.985918998718262,12.18334674835205,13.858189582824707,10.625410079956055,11.912369728088379,001026,multi-v2b,eus
15.705472946166992,11.041220664978027,11.77552318572998,15.58971881866455,10.685347557067871,11.480159759521484,000370,multi-v2b,eus
15.313605308532715,9.443390846252441,10.93253231048584,15.184508323669434,8.923242568969727,10.568131446838379,000840,multi-v2b,eus
16.125307083129883,13.917924880981445,16.141847610473633,16.018383026123047,13.771849632263184,16.045242309570312,000444,multi-v2b,eus
14.88298225402832,13.752212524414062,15.503458023071289,14.739823341369629,13.565387725830078,15.378247261047363,000739,multi-v2b,eus
10.575845718383789,6.053930282592773,11.209851264953613,10.177894592285156,4.8170857429504395,10.886031150817871,000549,multi-v2b,eus
15.451753616333008,11.81766414642334,7.906613349914551,15.327642440795898,11.53451919555664,7.1515374183654785,001178,multi-v2b,eus
10.418715476989746,10.378580093383789,5.419059753417969,10.005675315856934,10.024385452270508,3.977644920349121,000436,multi-v2b,eus
8.328348159790039,9.802011489868164,6.534112930297852,8.046711921691895,9.350549697875977,5.446047782897949,000781,multi-v2b,eus
15.761323928833008,14.67117691040039,7.792547225952148,15.644908905029297,14.531197547912598,7.0133137702941895,000291,multi-v2b,eus
12.570140838623047,14.381172180175781,16.888748168945312,12.325752258300781,14.2476224899292,16.808698654174805,000700,multi-v2b,eus
10.658443450927734,13.787869453430176,9.803720474243164,10.276890754699707,13.611798286437988,9.275529861450195,000696,multi-v2b,eus
15.255013465881348,13.42133617401123,7.5434112548828125,15.123635292053223,13.22620964050293,6.721061706542969,000998,multi-v2b,eus
14.829202651977539,5.739109039306641,6.854601860046387,14.684158325195312,4.420843601226807,5.892557144165039,000510,multi-v2b,eus
18.937061309814453,14.943095207214355,14.854970932006836,18.88266372680664,14.801815032958984,14.437387466430664,000735,multi-v2b,eus
16.017627716064453,4.886300086975098,20.476478576660156,15.908003807067871,3.6496429443359375,20.475486755371094,000996,multi-v2b,eus
22.626493453979492,6.680838584899902,8.37121295928955,22.60293960571289,5.63171911239624,7.691054821014404,000095,multi-v2b,eus
6.229357719421387,12.92082691192627,9.226768493652344,5.056222915649414,12.694316864013672,8.678497314453125,000964,multi-v2b,eus
15.667487144470215,9.561294555664062,11.971101760864258,15.549453735351562,9.052144050598145,11.690725326538086,000903,multi-v2b,eus
13.822446823120117,9.935624122619629,12.188197135925293,13.638525009155273,9.492774963378906,11.84553337097168,000255,multi-v2b,eus
21.104095458984375,8.698225021362305,8.686481475830078,21.071168899536133,8.073836326599121,8.065289497375488,000480,multi-v2b,eus
16.03949737548828,14.907346725463867,7.775218486785889,15.931572914123535,14.764946937561035,7.004225730895996,000093,multi-v2b,eus
19.376651763916016,7.709054946899414,3.330821990966797,19.328887939453125,6.902815818786621,2.180320978164673,000257,multi-v2b,eus
10.732049942016602,7.391653537750244,9.672086715698242,10.350442886352539,6.519464492797852,9.263566970825195,000241,multi-v2b,eus
