snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
5.789821624755859,11.828404426574707,1.8929916620254517,4.4614644050598145,11.52446174621582,1.3831896781921387,000534,fao,spa
4.610170364379883,6.617866516113281,-9.76015567779541,2.7778937816619873,5.505156517028809,-13.661706924438477,000268,fao,spa
4.809397220611572,11.580643653869629,-5.57860803604126,3.0688178539276123,11.269549369812012,-8.053796768188477,000975,fao,spa
0.2320488542318344,13.028223037719727,2.1263179779052734,-11.576387405395508,12.814326286315918,1.9844510555267334,000628,fao,spa
10.395827293395996,13.144865989685059,0.02644827775657177,9.980144500732422,12.932295799255371,-0.412136048078537,000935,fao,spa
0.24128389358520508,5.82031774520874,7.927188873291016,-12.429169654846191,4.505867958068848,7.890973091125488,000814,fao,spa
5.192222595214844,9.194226264953613,-1.4283537864685059,3.8940296173095703,8.63900089263916,-3.0527451038360596,000956,fao,spa
6.270913124084473,10.365331649780273,-4.6806793212890625,5.111661911010742,9.946687698364258,-5.682703971862793,000704,fao,spa
5.833395004272461,8.065156936645508,-1.368882179260254,4.528016090393066,7.339527130126953,-2.2305908203125,000841,fao,spa
6.074945449829102,12.433758735656738,5.4621262550354,5.024139404296875,12.178646087646484,5.109798431396484,000280,fao,spa
3.8385825157165527,10.303963661193848,5.051022529602051,1.5247581005096436,9.89556884765625,4.5635786056518555,001026,fao,spa
5.99834680557251,10.422762870788574,2.577665328979492,4.792932987213135,10.01539421081543,2.035522222518921,000370,fao,spa
1.6015511751174927,3.593367576599121,-1.210873007774353,-3.4167492389678955,2.9744343757629395,-2.008444309234619,000840,fao,spa
5.483874320983887,14.461182594299316,3.635143280029297,4.074061870574951,14.323344230651855,3.399385452270508,000444,fao,spa
5.521622657775879,13.744512557983398,6.7516398429870605,4.301530361175537,13.560558319091797,6.560184478759766,000739,fao,spa
7.448629856109619,6.332582473754883,9.99648380279541,6.605081081390381,5.185182571411133,9.663690567016602,000549,fao,spa
12.653584480285645,11.479048728942871,7.533525466918945,12.416820526123047,11.175803184509277,6.697410583496094,001178,fao,spa
6.462834358215332,10.158485412597656,4.360754489898682,5.412018299102783,9.806245803833008,2.4684295654296875,000436,fao,spa
3.2570836544036865,10.33242416381836,2.4375603199005127,0.4961990714073181,9.911321640014648,2.075016975402832,000781,fao,spa
3.139430522918701,13.72739315032959,-3.609544277191162,0.3512116074562073,13.557561874389648,-5.227365016937256,000291,fao,spa
5.307830810546875,13.448417663574219,10.990068435668945,3.855551242828369,13.292617797851562,10.793046951293945,000700,fao,spa
6.2846269607543945,14.859842300415039,8.421682357788086,5.282862186431885,14.717721939086914,7.866524696350098,000696,fao,spa
1.8123466968536377,13.23025131225586,-3.5968680381774902,-2.2904319763183594,13.019020080566406,-4.366064548492432,000998,fao,spa
3.855762243270874,5.203313827514648,-2.031101942062378,1.673870325088501,3.7421295642852783,-4.120246887207031,000510,fao,spa
11.953286170959473,12.486138343811035,6.370223045349121,11.732114791870117,12.24365234375,5.6766886711120605,000735,fao,spa
3.9093196392059326,4.532970428466797,13.605040550231934,1.7849637269973755,3.1184983253479004,13.531088829040527,000996,fao,spa
1.5242284536361694,8.765920639038086,-10.581279754638672,-3.6910650730133057,8.14722728729248,-11.166439056396484,000095,fao,spa
3.8423967361450195,12.31855297088623,8.608414649963379,1.910784125328064,12.056222915649414,7.984917163848877,000964,fao,spa
5.347292900085449,9.103763580322266,4.033742427825928,3.8765859603881836,8.545629501342773,3.4247705936431885,000903,fao,spa
9.500772476196289,9.648845672607422,9.991362571716309,8.985337257385254,9.172921180725098,9.545797348022461,000255,fao,spa
5.045996189117432,7.917819499969482,-4.327125549316406,3.4290075302124023,7.1342620849609375,-5.352527618408203,000480,fao,spa
3.274962902069092,14.390902519226074,-3.012829065322876,1.056909203529358,14.230175971984863,-4.160378456115723,000093,fao,spa
9.292835235595703,12.589157104492188,-0.7805747985839844,8.75250244140625,12.344232559204102,-1.852433204650879,000257,fao,spa
6.915199279785156,8.310891151428223,8.39622688293457,5.957508563995361,7.62431526184082,7.858902931213379,000241,fao,spa
